 gamma1              
 log10(Rho)
 log10(T)
         100         100
   7.9040404040404040        1.1818181818181819        1.4497566749184698     
   7.9242424242424239        1.1818181818181819        1.4415619909516542     
   7.9444444444444446        1.1818181818181819        1.4335902450122857     
   7.9646464646464645        1.1818181818181819        1.4258691512493553     
   7.9848484848484844        1.1818181818181819        1.4184264999716820     
   8.0050505050505052        1.1818181818181819        1.4112892360469207     
   8.0252525252525260        1.1818181818181819        1.4044823596133136     
   8.0454545454545450        1.1818181818181819        1.3980277971382828     
   8.0656565656565657        1.1818181818181819        1.3919433843330880     
   8.0858585858585865        1.1818181818181819        1.3862420754465641     
   8.1060606060606055        1.1818181818181819        1.3809314529387895     
   8.1262626262626263        1.1818181818181819        1.3760135663436215     
   8.1464646464646471        1.1818181818181819        1.3714850867739949     
   8.1666666666666661        1.1818181818181819        1.3673377311623895     
   8.1868686868686869        1.1818181818181819        1.3635588892975250     
   8.2070707070707076        1.1818181818181819        1.3601323797028468     
   8.2272727272727266        1.1818181818181819        1.3570392620393499     
   8.2474747474747474        1.1818181818181819        1.3542586448492175     
   8.2676767676767682        1.1818181818181819        1.3517684407646779     
   8.2878787878787872        1.1818181818181819        1.3495460372364219     
   8.3080808080808080        1.1818181818181819        1.3475688644947479     
   8.3282828282828287        1.1818181818181819        1.3458148545936552     
   8.3484848484848477        1.1818181818181819        1.3442627941507612     
   8.3686868686868685        1.1818181818181819        1.3428925794978308     
   8.3888888888888893        1.1818181818181819        1.3416853863903826     
   8.4090909090909101        1.1818181818181819        1.3406237680298887     
   8.4292929292929291        1.1818181818181819        1.3396916951741387     
   8.4494949494949498        1.1818181818181819        1.3388745511920073     
   8.4696969696969688        1.1818181818181819        1.3381590935097420     
   8.4898989898989896        1.1818181818181819        1.3375333910601694     
   8.5101010101010104        1.1818181818181819        1.3369867451481940     
   8.5303030303030312        1.1818181818181819        1.3365095975815877     
   8.5505050505050502        1.1818181818181819        1.3360934212284366     
   8.5707070707070709        1.1818181818181819        1.3357305624904536     
   8.5909090909090917        1.1818181818181819        1.3354139279231707     
   8.6111111111111107        1.1818181818181819        1.3351361865864582     
   8.6313131313131315        1.1818181818181819        1.3348875731427621     
   8.6515151515151523        1.1818181818181819        1.3346499316006764     
   8.6717171717171713        1.1818181818181819        1.3343813779572844     
   8.6919191919191920        1.1818181818181819        1.3339795523445273     
   8.7121212121212128        1.1818181818181819        1.3332032881286227     
   8.7323232323232318        1.1818181818181819        1.3315479455930777     
   8.7525252525252526        1.1818181818181819        1.3282276974378622     
   8.7727272727272734        1.1818181818181819        1.3227564311773905     
   8.7929292929292924        1.1818181818181819        1.3157817384641537     
   8.8131313131313131        1.1818181818181819        1.3082627079890745     
   8.8333333333333339        1.1818181818181819        1.3004213426882889     
   8.8535353535353529        1.1818181818181819        1.2921351285408225     
   8.8737373737373737        1.1818181818181819        1.2833692048599261     
   8.8939393939393945        1.1818181818181819        1.2742432899834299     
   8.9141414141414153        1.1818181818181819        1.2649907504120357     
   8.9343434343434343        1.1818181818181819        1.2559121463726097     
   8.9545454545454550        1.1818181818181819        1.2473357599120571     
   8.9747474747474740        1.1818181818181819        1.2395837506533880     
   8.9949494949494948        1.1818181818181819        1.2329437305927844     
   9.0151515151515156        1.1818181818181819        1.2276468925905972     
   9.0353535353535364        1.1818181818181819        1.2238538428059167     
   9.0555555555555554        1.1818181818181819        1.2216485118840614     
   9.0757575757575761        1.1818181818181819        1.2210395434087513     
   9.0959595959595951        1.1818181818181819        1.2219677582910400     
   9.1161616161616159        1.1818181818181819        1.2243178392148870     
   9.1363636363636367        1.1818181818181819        1.2279322845970306     
   9.1565656565656575        1.1818181818181819        1.2326258726313208     
   9.1767676767676765        1.1818181818181819        1.2381992449383734     
   9.1969696969696972        1.1818181818181819        1.2444506617030942     
   9.2171717171717180        1.1818181818181819        1.2511854129578146     
   9.2373737373737370        1.1818181818181819        1.2582227397029997     
   9.2575757575757578        1.1818181818181819        1.2654003950347692     
   9.2777777777777786        1.1818181818181819        1.2725771536342900     
   9.2979797979797976        1.1818181818181819        1.2796336672089708     
   9.3181818181818183        1.1818181818181819        1.2864720813733672     
   9.3383838383838391        1.1818181818181819        1.2930147994116055     
   9.3585858585858581        1.1818181818181819        1.2992027190135342     
   9.3787878787878789        1.1818181818181819        1.3049931984438141     
   9.3989898989898997        1.1818181818181819        1.3103579395115579     
   9.4191919191919187        1.1818181818181819        1.3152809145284285     
   9.4393939393939394        1.1818181818181819        1.3197564149659045     
   9.4595959595959602        1.1818181818181819        1.3237872642554340     
   9.4797979797979792        1.1818181818181819        1.3273832112081241     
   9.5000000000000000        1.1818181818181819        1.3305595053218306     
   7.5000000000000000        1.2474747474747476        1.6185201447642839     
   7.5202020202020199        1.2474747474747476        1.6131841202462252     
   7.5404040404040407        1.2474747474747476        1.6074151115473827     
   7.5606060606060606        1.2474747474747476        1.6012140800994383     
   7.5808080808080804        1.2474747474747476        1.5945894502738887     
   7.6010101010101012        1.2474747474747476        1.5875574958126535     
   7.6212121212121211        1.2474747474747476        1.5801423187151356     
   7.6414141414141419        1.2474747474747476        1.5723753667054470     
   7.6616161616161618        1.2474747474747476        1.5642944825738276     
   7.6818181818181817        1.2474747474747476        1.5559425337248480     
   7.7020202020202024        1.2474747474747476        1.5473657302428232     
   7.7222222222222223        1.2474747474747476        1.5386117869418374     
   7.7424242424242422        1.2474747474747476        1.5297281167246346     
   7.7626262626262630        1.2474747474747476        1.5207602444998758     
   7.7828282828282829        1.2474747474747476        1.5117506050451692     
   7.8030303030303028        1.2474747474747476        1.5027378377505798     
   7.8232323232323235        1.2474747474747476        1.4937566175985080     
   7.8434343434343434        1.2474747474747476        1.4848379907643365     
   7.8636363636363633        1.2474747474747476        1.4760101085049653     
   7.8838383838383841        1.2474747474747476        1.4672992046144659     
   7.9040404040404040        1.2474747474747476        1.4587306308478232     
   7.9242424242424239        1.2474747474747476        1.4503297681296679     
   7.9444444444444446        1.2474747474747476        1.4421226570566603     
   7.9646464646464645        1.2474747474747476        1.4341362427101843     
   7.9848484848484844        1.2474747474747476        1.4263981921062350     
   8.0050505050505052        1.2474747474747476        1.4189363098432719     
   8.0252525252525260        1.2474747474747476        1.4117776370542332     
   8.0454545454545450        1.2474747474747476        1.4049473614005878     
   8.0656565656565657        1.2474747474747476        1.3984676854088658     
   8.0858585858585865        1.2474747474747476        1.3923567960644638     
   8.1060606060606055        1.2474747474747476        1.3866280528392281     
   8.1262626262626263        1.2474747474747476        1.3812894718130457     
   8.1464646464646471        1.2474747474747476        1.3763435381054290     
   8.1666666666666661        1.2474747474747476        1.3717873365240092     
   8.1868686868686869        1.2474747474747476        1.3676129562524759     
   8.2070707070707076        1.2474747474747476        1.3638081045160302     
   8.2272727272727266        1.2474747474747476        1.3603568545998570     
   8.2474747474747474        1.2474747474747476        1.3572404563125537     
   8.2676767676767682        1.2474747474747476        1.3544381458553660     
   8.2878787878787872        1.2474747474747476        1.3519279066928676     
   8.3080808080808080        1.2474747474747476        1.3496871477830528     
   8.3282828282828287        1.2474747474747476        1.3476932800968022     
   8.3484848484848477        1.2474747474747476        1.3459241843087328     
   8.3686868686868685        1.2474747474747476        1.3443585717443303     
   8.3888888888888893        1.2474747474747476        1.3429762468137370     
   8.4090909090909101        1.2474747474747476        1.3417582829991286     
   8.4292929292929291        1.2474747474747476        1.3406871260228699     
   8.4494949494949498        1.2474747474747476        1.3397466379989680     
   8.4696969696969688        1.2474747474747476        1.3389220955482277     
   8.4898989898989896        1.2474747474747476        1.3382001533390433     
   8.5101010101010104        1.2474747474747476        1.3375687823998659     
   8.5303030303030312        1.2474747474747476        1.3370171891886071     
   8.5505050505050502        1.2474747474747476        1.3365357135370259     
   8.5707070707070709        1.2474747474747476        1.3361156811503427     
   8.5909090909090917        1.2474747474747476        1.3357491196003646     
   8.6111111111111107        1.2474747474747476        1.3354280568714256     
   8.6313131313131315        1.2474747474747476        1.3351426170884797     
   8.6515151515151523        1.2474747474747476        1.3348758844294033     
   8.6717171717171713        1.2474747474747476        1.3345906858692949     
   8.6919191919191920        1.2474747474747476        1.3341977761731985     
   8.7121212121212128        1.2474747474747476        1.3334866201996172     
   8.7323232323232318        1.2474747474747476        1.3320051101757826     
   8.7525252525252526        1.2474747474747476        1.3289831476133005     
   8.7727272727272734        1.2474747474747476        1.3237366542344806     
   8.7929292929292924        1.2474747474747476        1.3166443409544692     
   8.8131313131313131        1.2474747474747476        1.3088186007726883     
   8.8333333333333339        1.2474747474747476        1.3007313496776385     
   8.8535353535353529        1.2474747474747476        1.2923037986950678     
   8.8737373737373737        1.2474747474747476        1.2834647982771661     
   8.8939393939393945        1.2474747474747476        1.2743017170526847     
   8.9141414141414153        1.2474747474747476        1.2650297728405377     
   8.9343434343434343        1.2474747474747476        1.2559404591506029     
   8.9545454545454550        1.2474747474747476        1.2473576694847308     
   8.9747474747474740        1.2474747474747476        1.2396014494781391     
   8.9949494949494948        1.2474747474747476        1.2329583886758049     
   9.0151515151515156        1.2474747474747476        1.2276591817726472     
   9.0353535353535364        1.2474747474747476        1.2238641894903428     
   9.0555555555555554        1.2474747474747476        1.2216572189109081     
   9.0757575757575761        1.2474747474747476        1.2210468484095764     
   9.0959595959595951        1.2474747474747476        1.2219738610922488     
   9.1161616161616159        1.2474747474747476        1.2243229142760428     
   9.1363636363636367        1.2474747474747476        1.2279364864016193     
   9.1565656565656575        1.2474747474747476        1.2326293379668476     
   9.1767676767676765        1.2474747474747476        1.2382020940247769     
   9.1969696969696972        1.2474747474747476        1.2444529990426680     
   9.2171717171717180        1.2474747474747476        1.2511873283000716     
   9.2373737373737370        1.2474747474747476        1.2582243091950973     
   9.2575757575757578        1.2474747474747476        1.2654016825518002     
   9.2777777777777786        1.2474747474747476        1.2725782122416718     
   9.2979797979797976        1.2474747474747476        1.2796345405557892     
   9.3181818181818183        1.2474747474747476        1.2864728051098637     
   9.3383838383838391        1.2474747474747476        1.2930154025020619     
   9.3585858585858581        1.2474747474747476        1.2992032248104886     
   9.3787878787878789        1.2474747474747476        1.3049936257354240     
   9.3989898989898997        1.2474747474747476        1.3103583034048720     
   9.4191919191919187        1.2474747474747476        1.3152812270832552     
   9.4393939393939394        1.2474747474747476        1.3197566858646477     
   9.4595959595959602        1.2474747474747476        1.3237875012316045     
   9.4797979797979792        1.2474747474747476        1.3273834204948267     
   9.5000000000000000        1.2474747474747476        1.3305596918815006     
   7.5000000000000000        1.3131313131313131        1.6236436446698912     
   7.5202020202020199        1.3131313131313131        1.6187670812512156     
   7.5404040404040407        1.3131313131313131        1.6134645922460891     
   7.5606060606060606        1.3131313131313131        1.6077299112254826     
   7.5808080808080804        1.3131313131313131        1.6015634461749904     
   7.6010101010101012        1.3131313131313131        1.5949730085832059     
   7.6212121212121211        1.3131313131313131        1.5879742282421563     
   7.6414141414141419        1.3131313131313131        1.5805905670915792     
   7.6616161616161618        1.3131313131313131        1.5728528758928522     
   7.6818181818181817        1.3131313131313131        1.5647984817863101     
   7.7020202020202024        1.3131313131313131        1.5564698514169388     
   7.7222222222222223        1.3131313131313131        1.5479129320230769     
   7.7424242424242422        1.3131313131313131        1.5391753231126355     
   7.7626262626262630        1.3131313131313131        1.5303044638125969     
   7.7828282828282829        1.3131313131313131        1.5213460249612383     
   7.8030303030303028        1.3131313131313131        1.5123426741585018     
   7.8232323232323235        1.3131313131313131        1.5033333280163932     
   7.8434343434343434        1.3131313131313131        1.4943529416421821     
   7.8636363636363633        1.3131313131313131        1.4854328052137522     
   7.8838383838383841        1.3131313131313131        1.4766012504017523     
   7.9040404040404040        1.3131313131313131        1.4678846127158311     
   7.9242424242424239        1.3131313131313131        1.4593082679902836     
   7.9444444444444446        1.3131313131313131        1.4508975580791368     
   7.9646464646464645        1.3131313131313131        1.4426784474543815     
   7.9848484848484844        1.3131313131313131        1.4346778006205714     
   8.0050505050505052        1.3131313131313131        1.4269232333815265     
   8.0252525252525260        1.3131313131313131        1.4194425583181816     
   8.0454545454545450        1.3131313131313131        1.4122629050509958     
   8.0656565656565657        1.3131313131313131        1.4054096404612495     
   8.0858585858585865        1.3131313131313131        1.3989052352916116     
   8.1060606060606055        1.3131313131313131        1.3927682212028238     
   8.1262626262626263        1.3131313131313131        1.3870123581454432     
   8.1464646464646471        1.3131313131313131        1.3816460931264665     
   8.1666666666666661        1.3131313131313131        1.3766723463860711     
   8.1868686868686869        1.3131313131313131        1.3720886176826093     
   8.2070707070707076        1.3131313131313131        1.3678873713898780     
   8.2272727272727266        1.3131313131313131        1.3640566359384143     
   8.2474747474747474        1.3131313131313131        1.3605807439282136     
   8.2676767676767682        1.3131313131313131        1.3574411398835400     
   8.2878787878787872        1.3131313131313131        1.3546171922142258     
   8.3080808080808080        1.3131313131313131        1.3520869593375688     
   8.3282828282828287        1.3131313131313131        1.3498278753581141     
   8.3484848484848477        1.3131313131313131        1.3478173350441733     
   8.3686868686868685        1.3131313131313131        1.3460331702038915     
   8.3888888888888893        1.3131313131313131        1.3444540188025327     
   8.4090909090909101        1.3131313131313131        1.3430595948146506     
   8.4292929292929291        1.3131313131313131        1.3418308705188440     
   8.4494949494949498        1.3131313131313131        1.3407501848773817     
   8.4696969696969688        1.3131313131313131        1.3398012917970916     
   8.4898989898989896        1.3131313131313131        1.3389693612719538     
   8.5101010101010104        1.3131313131313131        1.3382409446394523     
   8.5303030303030312        1.3131313131313131        1.3376039121113896     
   8.5505050505050502        1.3131313131313131        1.3370473636580922     
   8.5707070707070709        1.3131313131313131        1.3365614946697171     
   8.5909090909090917        1.3131313131313131        1.3361373401305330     
   8.6111111111111107        1.3131313131313131        1.3357661575016722     
   8.6313131313131315        1.3131313131313131        1.3354377747686168     
   8.6515151515151523        1.3131313131313131        1.3351361601549900     
   8.6717171717171713        1.3131313131313131        1.3348280351401367     
   8.6919191919191920        1.3131313131313131        1.3344353786714165     
   8.7121212121212128        1.3131313131313131        1.3337747059841620     
   8.7323232323232318        1.3131313131313131        1.3324448602307390     
   8.7525252525252526        1.3131313131313131        1.3297154003785072     
   8.7727272727272734        1.3131313131313131        1.3247655557688922     
   8.7929292929292924        1.3131313131313131        1.3176513172113657     
   8.8131313131313131        1.3131313131313131        1.3095174850269058     
   8.8333333333333339        1.3131313131313131        1.3011336260414010     
   8.8535353535353529        1.3131313131313131        1.2925236792567789     
   8.8737373737373737        1.3131313131313131        1.2835881259139670     
   8.8939393939393945        1.3131313131313131        1.2743757061702803     
   8.9141414141414153        1.3131313131313131        1.2650781395824895     
   8.9343434343434343        1.3131313131313131        1.2559748656249141     
   8.9545454545454550        1.3131313131313131        1.2473838868349492     
   8.9747474747474740        1.3131313131313131        1.2396224010019663     
   8.9949494949494948        1.3131313131313131        1.2329756185369927     
   9.0151515151515156        1.3131313131313131        1.2276735619754455     
   9.0353535353535364        1.3131313131313131        1.2238762610357492     
   9.0555555555555554        1.3131313131313131        1.2216673565790925     
   9.0757575757575761        1.3131313131313131        1.2210553399180302     
   9.0959595959595951        1.3131313131313131        1.2219809445666372     
   9.1161616161616159        1.3131313131313131        1.2243287955072615     
   9.1363636363636367        1.3131313131313131        1.2279413465062612     
   9.1565656565656575        1.3131313131313131        1.2326333367604549     
   9.1767676767676765        1.3131313131313131        1.2382053717063071     
   9.1969696969696972        1.3131313131313131        1.2444556773542956     
   9.2171717171717180        1.3131313131313131        1.2511895117527025     
   9.2373737373737370        1.3131313131313131        1.2582260864559707     
   9.2575757575757578        1.3131313131313131        1.2654031280219376     
   9.2777777777777786        1.3131313131313131        1.2725793877378271     
   9.2979797979797976        1.3131313131313131        1.2796354969871215     
   9.3181818181818183        1.3131313131313131        1.2864735840845927     
   9.3383838383838391        1.3131313131313131        1.2930160378154767     
   9.3585858585858581        1.3131313131313131        1.2992037438123412     
   9.3787878787878789        1.3131313131313131        1.3049940504499948     
   9.3989898989898997        1.3131313131313131        1.3103586515305872     
   9.4191919191919187        1.3131313131313131        1.3152815128599129     
   9.4393939393939394        1.3131313131313131        1.3197569206810789     
   9.4595959595959602        1.3131313131313131        1.3237876942604534     
   9.4797979797979792        1.3131313131313131        1.3273835790983730     
   9.5000000000000000        1.3131313131313131        1.3305598220223633     
   7.5000000000000000        1.3787878787878789        1.6282795098261484     
   7.5202020202020199        1.3787878787878789        1.6238471535248906     
   7.5404040404040407        1.3787878787878789        1.6190025646640267     
   7.5606060606060606        1.3787878787878789        1.6137333729911356     
   7.5808080808080804        1.3787878787878789        1.6080328481926252     
   7.6010101010101012        1.3787878787878789        1.6019008534460717     
   7.6212121212121211        1.3787878787878789        1.5953445937501742     
   7.6414141414141419        1.3787878787878789        1.5883790579918038     
   7.6616161616161618        1.3787878787878789        1.5810270675932221     
   7.6818181818181817        1.3787878787878789        1.5733188715306565     
   7.7020202020202024        1.3787878787878789        1.5652912729037014     
   7.7222222222222223        1.3787878787878789        1.5569863256848542     
   7.7424242424242422        1.3787878787878789        1.5484497002310156     
   7.7626262626262630        1.3787878787878789        1.5397288660488027     
   7.7828282828282829        1.3787878787878789        1.5308712739037742     
   7.8030303030303028        1.3787878787878789        1.5219227289532493     
   7.8232323232323235        1.3787878787878789        1.5129261218578085     
   7.8434343434343434        1.3787878787878789        1.5039206417236810     
   7.8636363636363633        1.3787878787878789        1.4949415218952034     
   7.8838383838383841        1.3787878787878789        1.4860202985840691     
   7.9040404040404040        1.3787878787878789        1.4771854877807737     
   7.9242424242424239        1.3787878787878789        1.4684635321769637     
   7.9444444444444446        1.3787878787878789        1.4598798367573149     
   7.9646464646464645        1.3787878787878789        1.4514597081284646     
   7.9848484848484844        1.3787878787878789        1.4432290362267390     
   8.0050505050505052        1.3787878787878789        1.4352146038173283     
   8.0252525252525260        1.3787878787878789        1.4274439716879601     
   8.0454545454545450        1.3787878787878789        1.4199449542401827     
   8.0656565656565657        1.3787878787878789        1.4127447618947411     
   8.0858585858585865        1.3787878787878789        1.4058689324509948     
   8.1060606060606055        1.3787878787878789        1.3993401969165391     
   8.1262626262626263        1.3787878787878789        1.3931774248679880     
   8.1464646464646471        1.3787878787878789        1.3873947717433344     
   8.1666666666666661        1.3787878787878789        1.3820011126651321     
   8.1868686868686869        1.3787878787878789        1.3769998021273895     
   8.2070707070707076        1.3787878787878789        1.3723887560619028     
   8.2272727272727266        1.3787878787878789        1.3681608166114592     
   8.2474747474747474        1.3787878787878789        1.3643043372227752     
   8.2676767676767682        1.3787878787878789        1.3608039141249282     
   8.2878787878787872        1.3787878787878789        1.3576411911815636     
   8.3080808080808080        1.3787878787878789        1.3547956734870787     
   8.3282828282828287        1.3787878787878789        1.3522454985625991     
   8.3484848484848477        1.3787878787878789        1.3499681293011239     
   8.3686868686868685        1.3787878787878789        1.3479409473920891     
   8.3888888888888893        1.3787878787878789        1.3461417382953151     
   8.4090909090909101        1.3787878787878789        1.3445490686362209     
   8.4292929292929291        1.3787878787878789        1.3431425634675722     
   8.4494949494949498        1.3787878787878789        1.3419030949775217     
   8.4696969696969688        1.3787878787878789        1.3408128961214554     
   8.4898989898989896        1.3787878787878789        1.3398556129825654     
   8.5101010101010104        1.3787878787878789        1.3390163086438864     
   8.5303030303030312        1.3787878787878789        1.3382814287612717     
   8.5505050505050502        1.3787878787878789        1.3376387328430488     
   8.5707070707070709        1.3787878787878789        1.3370771779967570     
   8.5909090909090917        1.3787878787878789        1.3365866920096874     
   8.6111111111111107        1.3787878787878789        1.3361576317825292     
   8.6313131313131315        1.3787878787878789        1.3357793500483435     
   8.6515151515151523        1.3787878787878789        1.3354363730842529     
   8.6717171717171713        1.3787878787878789        1.3350985924412306     
   8.6919191919191920        1.3787878787878789        1.3346975328908464     
   8.7121212121212128        1.3787878787878789        1.3340733676309486     
   8.7323232323232318        1.3787878787878789        1.3328726180361385     
   8.7525252525252526        1.3787878787878789        1.3304191018385445     
   8.7727272727272734        1.3787878787878789        1.3258167826139087     
   8.7929292929292924        1.3787878787878789        1.3187933765910744     
   8.8131313131313131        1.3787878787878789        1.3103810951291939     
   8.8333333333333339        1.3787878787878789        1.3016522123728576     
   8.8535353535353529        1.3787878787878789        1.2928102242335369     
   8.8737373737373737        1.3787878787878789        1.2837477388744640     
   8.8939393939393945        1.3787878787878789        1.2744698741348754     
   8.9141414141414153        1.3787878787878789        1.2651384194962478     
   8.9343434343434343        1.3787878787878789        1.2560168842411075     
   8.9545454545454550        1.3787878787878789        1.2474153812964528     
   8.9747474747474740        1.3787878787878789        1.2396472752005867     
   8.9949494949494948        1.3787878787878789        1.2329959165386477     
   9.0151515151515156        1.3787878787878789        1.2276904208582160     
   9.0353535353535364        1.3787878787878789        1.2238903713518960     
   9.0555555555555554        1.3787878787878789        1.2216791850933890     
   9.0757575757575761        1.3787878787878789        1.2210652369564787     
   9.0959595959595951        1.3787878787878789        1.2219891951447401     
   9.1161616161616159        1.3787878787878789        1.2243356431353754     
   9.1363636363636367        1.3787878787878789        1.2279470040270073     
   9.1565656565656575        1.3787878787878789        1.2326379912228997     
   9.1767676767676765        1.3787878787878789        1.2382091867875376     
   9.1969696969696972        1.3787878787878789        1.2444587949926891     
   9.2171717171717180        1.3787878787878789        1.2511920536779448     
   9.2373737373737370        1.3787878787878789        1.2582281559108410     
   9.2575757575757578        1.3787878787878789        1.2654048116026717     
   9.2777777777777786        1.3787878787878789        1.2725807573643444     
   9.2979797979797976        1.3787878787878789        1.2796366118863713     
   9.3181818181818183        1.3787878787878789        1.2864744926669549     
   9.3383838383838391        1.3787878787878789        1.2930167793998713     
   9.3585858585858581        1.3787878787878789        1.2992043501883763     
   9.3787878787878789        1.3787878787878789        1.3049945472521514     
   9.3989898989898997        1.3787878787878789        1.3103590593396237     
   9.4191919191919187        1.3787878787878789        1.3152818481853772     
   9.4393939393939394        1.3787878787878789        1.3197571968139945     
   9.4595959595959602        1.3787878787878789        1.3237879218457216     
   9.4797979797979792        1.3787878787878789        1.3273837667253632     
   9.5000000000000000        1.3787878787878789        1.3305599766098013     
   7.5000000000000000        1.4444444444444446        1.6324507261951835     
   7.5202020202020199        1.4444444444444446        1.6284415711266138     
   7.5404040404040407        1.4444444444444446        1.6240391411067430     
   7.5606060606060606        1.4444444444444446        1.6192262193552325     
   7.5808080808080804        1.4444444444444446        1.6139900740456938     
   7.6010101010101012        1.4444444444444446        1.6083235212639275     
   7.6212121212121211        1.4444444444444446        1.6022258885084093     
   7.6414141414141419        1.4444444444444446        1.5957037807660832     
   7.6616161616161618        1.4444444444444446        1.5887715497825405     
   7.6818181818181817        1.4444444444444446        1.5814513761174798     
   7.7020202020202024        1.4444444444444446        1.5737729029089544     
   7.7222222222222223        1.4444444444444446        1.5657724008561182     
   7.7424242424242422        1.4444444444444446        1.5574914997184715     
   7.7626262626262630        1.4444444444444446        1.5489755791997426     
   7.7828282828282829        1.4444444444444446        1.5402719634775157     
   7.8030303030303028        1.4444444444444446        1.5314281011253164     
   7.8232323232323235        1.4444444444444446        1.5224899183582936     
   7.8434343434343434        1.4444444444444446        1.5135005199857945     
   7.8636363636363633        1.4444444444444446        1.5044993613741073     
   7.8838383838383841        1.4444444444444446        1.4955219524151477     
   7.9040404040404040        1.4444444444444446        1.4866000765083480     
   7.9242424242424239        1.4444444444444446        1.4777624379386283     
   7.9444444444444446        1.4444444444444446        1.4690355916909734     
   7.9646464646464645        1.4444444444444446        1.4604449770364132     
   7.9848484848484844        1.4444444444444446        1.4520158692540046     
   8.0050505050505052        1.4444444444444446        1.4437740854751593     
   8.0252525252525260        1.4444444444444446        1.4357463258714223     
   8.0454545454545450        1.4444444444444446        1.4279600925629476     
   8.0656565656565657        1.4444444444444446        1.4204431957707577     
   8.0858585858585865        1.4444444444444446        1.4132229191689234     
   8.1060606060606055        1.4444444444444446        1.4063249631467227     
   8.1262626262626263        1.4444444444444446        1.3997723109539935     
   8.1464646464646471        1.4444444444444446        1.3935841631311170     
   8.1666666666666661        1.4444444444444446        1.3877750655133023     
   8.1868686868686869        1.4444444444444446        1.3823543180942330     
   8.2070707070707076        1.4444444444444446        1.3773257087335931     
   8.2272727272727266        1.4444444444444446        1.3726875703405086     
   8.2474747474747474        1.4444444444444446        1.3684331254031816     
   8.2676767676767682        1.4444444444444446        1.3645510559325640     
   8.2878787878787872        1.4444444444444446        1.3610262260738450     
   8.3080808080808080        1.4444444444444446        1.3578404835694680     
   8.3282828282828287        1.4444444444444446        1.3549734746509750     
   8.3484848484848477        1.4444444444444446        1.3524034200796311     
   8.3686868686868685        1.4444444444444446        1.3501078152423269     
   8.3888888888888893        1.4444444444444446        1.3480640318707149     
   8.4090909090909101        1.4444444444444446        1.3462498116650319     
   8.4292929292929291        1.4444444444444446        1.3446436519572726     
   8.4494949494949498        1.4444444444444446        1.3432250904581842     
   8.4696969696969688        1.4444444444444446        1.3419749003984731     
   8.4898989898989896        1.4444444444444446        1.3408752094444549     
   8.5101010101010104        1.4444444444444446        1.3399095559104917     
   8.5303030303030312        1.4444444444444446        1.3390628941667546     
   8.5505050505050502        1.4444444444444446        1.3383215558685557     
   8.5707070707070709        1.4444444444444446        1.3376731587262800     
   8.5909090909090917        1.4444444444444446        1.3371064113895246     
   8.6111111111111107        1.4444444444444446        1.3366106416571975     
   8.6313131313131315        1.4444444444444446        1.3361745543637804     
   8.6515151515151523        1.4444444444444446        1.3357829338905287     
   8.6717171717171713        1.4444444444444446        1.3354081972674567     
   8.6919191919191920        1.4444444444444446        1.3349899306173316     
   8.7121212121212128        1.4444444444444446        1.3343888359408564     
   8.7323232323232318        1.4444444444444446        1.3332949533525227     
   8.7525252525252526        1.4444444444444446        1.3310935618199666     
   8.7727272727272734        1.4444444444444446        1.3268665216653608     
   8.7929292929292924        1.4444444444444446        1.3200500240106823     
   8.8131313131313131        1.4444444444444446        1.3114260459041969     
   8.8333333333333339        1.4444444444444446        1.3023145641166456     
   8.8535353535353529        1.4444444444444446        1.2931829637433458     
   8.8737373737373737        1.4444444444444446        1.2839547962573197     
   8.8939393939393945        1.4444444444444446        1.2745902792880799     
   8.9141414141414153        1.4444444444444446        1.2652139580215396     
   8.9343434343434343        1.4444444444444446        1.2560684619638098     
   8.9545454545454550        1.4444444444444446        1.2474533712568479     
   8.9747474747474740        1.4444444444444446        1.2396768971292358     
   8.9949494949494948        1.4444444444444446        1.2330198831269779     
   9.0151515151515156        1.4444444444444446        1.2277102209767468     
   9.0353535353535364        1.4444444444444446        1.2239068913819098     
   9.0555555555555554        1.4444444444444446        1.2216930099686547     
   9.0757575757575761        1.4444444444444446        1.2210767956235531     
   9.0959595959595951        1.4444444444444446        1.2219988302238933     
   9.1161616161616159        1.4444444444444446        1.2243436437334914     
   9.1363636363636367        1.4444444444444446        1.2279536208405049     
   9.1565656565656575        1.4444444444444446        1.2326434435214038     
   9.1767676767676765        1.4444444444444446        1.2382136658823939     
   9.1969696969696972        1.4444444444444446        1.2444624664903998     
   9.2171717171717180        1.4444444444444446        1.2511950594464960     
   9.2373737373737370        1.4444444444444446        1.2582306161306980     
   9.2575757575757578        1.4444444444444446        1.2654068270251762     
   9.2777777777777786        1.4444444444444446        1.2725824116014670     
   9.2979797979797976        1.4444444444444446        1.2796379737332542     
   9.3181818181818183        1.4444444444444446        1.2864756182989217     
   9.3383838383838391        1.4444444444444446        1.2930177144250565     
   9.3585858585858581        1.4444444444444446        1.2992051314205877     
   9.3787878787878789        1.4444444444444446        1.3049952043082822     
   9.3989898989898997        1.4444444444444446        1.3103596159995068     
   9.4191919191919187        1.4444444444444446        1.3152823235087934     
   9.4393939393939394        1.4444444444444446        1.3197576060462102     
   9.4595959595959602        1.4444444444444446        1.3237882772223377     
   9.4797979797979792        1.4444444444444446        1.3273840780441235     
   9.5000000000000000        1.4444444444444446        1.3305602517428894     
   7.5000000000000000        1.5101010101010102        1.6361848743109906     
